ts,profile,equity
1775697257108,bad,-6393.255538843171727068776027
1775697257108,ideal,256.9582033821383232534471744
1775697257108,good,-751.3633538155320735055741512
1775697257108,realistic,-2364.677845331804708320008468
1775697257108,bad,-6397.964074122486295356093472
1775697257108,ideal,258.2044584287450625105385303
1775697257108,good,-750.8903152638790401376764104
1775697257108,realistic,-2365.441953172077604374820512
1775697257108,bad,-6401.821047942574014967679976
1775697257108,ideal,259.1321319368702761573419677
1775697257108,good,-750.9614003248409464600557341
1775697257108,realistic,-2367.111051943578902647892254
1775697257108,bad,-6407.485180990423793117482763
1775697257108,ideal,259.9049051436539568616806075
1775697257108,good,-751.187629733461793009914085
1775697257108,realistic,-2368.935685536846992804465791
1775697257108,bad,-6413.305825045309992290844262
1775697257108,ideal,260.1948343747592826270238124
1775697257108,good,-751.220643505022381398857351
1775697257108,realistic,-2369.485408112673043840267411
1775697257108,bad,-6415.147319631799699943791765
1775697257108,ideal,265.7379524997346216418412794
1775697257108,good,-749.7429226353414958238445119
1775697257108,realistic,-2374.51232285146328376894198
1775697257108,bad,-6436.435823391767753631684845
1775697257108,ideal,289.2110023862296644002748135
1775697257108,good,-747.3194252911707406865075292
1775697257108,realistic,-2405.768109575011388825359498
1775697257108,bad,-6551.889820284613009172488562
1775697257108,ideal,289.6424765128850121621486557
1775697257108,good,-747.8871046082043274638449072
1775697257108,realistic,-2407.934434401947270865434829
1775697257108,bad,-6558.052758886304629369408774
1775697257108,ideal,289.2679664579164648421823766
1775697257108,good,-752.1433627902979340456188056
1775697257108,realistic,-2418.401489587440972266100922
1775697257108,bad,-6584.046806580298567817305343
1775697257108,ideal,298.2984160114967851398885164
1775697257108,good,-754.7870275086824306243885106
1775697257108,realistic,-2439.723737140969175847231989
1775697257108,bad,-6652.065511221686038904339785
1775697257108,ideal,295.6148763823678278983220505
1775697257108,good,-778.5070387691956754870515279
1775697257108,realistic,-2497.102103011697280903649507
1775697257108,bad,-6793.589763617951294445143502
1775697257108,ideal,297.2291237945976795201034402
1775697257108,good,-778.6908505052750470948133378
1775697257108,realistic,-2500.162809385071409678680438
1775697257108,bad,-6803.842706584562316138347231
1775697257108,ideal,305.1664078252088885346301734
1775697257108,good,-780.2517841250034645504852958
1775697257108,realistic,-2516.92089124534322948667031
1775697257108,bad,-6858.593659046192641827131865
1775697257108,ideal,306.3932772105568765255982023
1775697257108,good,-779.6736964108525631482040451
1775697257108,realistic,-2517.380854205107666626287905
1775697257108,bad,-6861.648748690745425321496573
1775697257108,ideal,306.443386642465563435055604
1775697257108,good,-781.4224714616238858933609908
1775697257108,realistic,-2522.007844428167004818827808
1775697257108,bad,-6873.471276844524802132493865
1775697257108,ideal,306.4601394152739104487876878
1775697257108,good,-781.4169799855197938551269413
1775697257108,realistic,-2522.020371026789720741390613
1775697257108,bad,-6873.528848629964537957048808
1775697257108,ideal,306.52091359341332899146181
1775697257108,good,-781.4263258080911634455548616
1775697257108,realistic,-2522.141908850498351344781801
1775697257108,bad,-6873.930866456516321092848166
1775697257108,ideal,306.7718161637136807731439658
1775697257108,good,-781.4649094792573681766793033
1775697257108,realistic,-2522.643670508011046496396799
1775697257108,bad,-6875.590573079895242295689553
1775697257108,ideal,311.0860019437828901617415782
1775697257108,good,-787.1409718104338750401369751
1775697257108,realistic,-2544.304129817180699363142934
1775697257108,bad,-6937.212024834047760170656822
1775697257108,ideal,311.1781220339530697894150704
1775697257108,good,-787.1418147463114007815758236
1775697257108,realistic,-2544.453713594734553695161528
1775697257108,bad,-6937.733460715792435979124779
1775697257108,ideal,313.1326986442212999302246516
1775697257108,good,-786.4742634646723106976844532
1775697257108,realistic,-2545.845402838902087702339296
1775697257108,bad,-6944.27325127447653021397539
1775697257108,ideal,313.2486134102248908730577036
1775697257108,good,-788.325095334347582186893575
1775697257108,realistic,-2550.843029325663539082815898
1775697257108,bad,-6957.137864303953431322620687
1775697257108,ideal,314.9509352153966704047907362
1775697257108,good,-787.6212764759693580543148444
1775697257108,realistic,-2551.736815182155003588884052
1775697257108,bad,-6962.025661947619117425306048
1775697276880,ideal,312.3517923952210874686250559
1775697276880,good,-794.1814328746813215058455322
1775697276880,realistic,-2564.634593306525175864998755
1775697276880,bad,-6990.76749438613481176288078
1775697276880,ideal,312.0972334340481144521213579
1775697276880,good,-795.3354549983693779921635186
1775697276880,realistic,-2567.227756490237365903019604
1775697276880,bad,-6996.958510219907335680158782
1775697276880,ideal,312.2197027095633877467554754
1775697276880,good,-795.7120335335342110396136669
1775697276880,realistic,-2568.402811522490369097804578
1775697276880,bad,-7000.129756494880764243280819
1775697276880,ideal,312.2155106103787672465083548
1775697276880,good,-797.01545337148667028236241
1775697276880,realistic,-2571.784995742471370328555918
1775697276880,bad,-7008.708851669933120444038649
1775697276880,ideal,311.931543019046997387317936
1775697276880,good,-798.5853267954475801984710396
1775697276880,realistic,-2575.412318498638904335733686
1775697276880,bad,-7017.47979775661721467888926
1775697276880,ideal,311.3839802161027511537077637
1775697276880,good,-799.807469368796217676949043
1775697276880,realistic,-2577.71378870463456780600022
1775697276880,bad,-7022.479587044230443128627118
1775697276880,ideal,309.5124395304093160802018649
1775697276880,good,-803.6782000076228728239769892
1775697276880,realistic,-2584.783223268474375070663444
1775697276880,bad,-7037.54578142060313068737853
1775697276880,ideal,309.48584404875349179757484
1775697276880,good,-804.4799475273474112759114657
1775697276880,realistic,-2586.825214049108856193489844
1775697276880,bad,-7042.688380353512468487434736
1775697276880,ideal,309.580304269628173377975851
1775697276880,good,-805.1655225639188031400313496
1775697276880,realistic,-2588.75884549759396556884316
1775697276880,bad,-7047.742152831781871640871631
1775697276880,ideal,308.2160044789530601323779663
1775697276880,good,-807.7795000853745978059679647
1775697276880,realistic,-2593.372307388298850507321745
1775697276880,bad,-7057.354325645609482260705137
1775697276880,ideal,308.2033763591154071461100501
1775697276880,good,-807.8033748085315057677339152
1775697276880,realistic,-2593.41417667676656642988455
1775697276880,bad,-7057.44118134735421808526008
1775697276880,ideal,308.0038283366374369128487521
1775697276880,good,-808.795028509453026276056831
1775697276880,realistic,-2595.673199463197767378306055
1775697276880,bad,-7062.868626847559620133928056
1775697276880,ideal,304.3084857294486424192496231
1775697276880,good,-817.8670966747587917727021471
1775697276880,realistic,-2613.348028521490686479825275
1775697276880,bad,-7102.050358138320423247632023
1775697276880,ideal,304.3934208017749472967074914
1775697276880,good,-818.0329834082051692063433299
1775697276880,realistic,-2613.91523014417335561122494
1775697276880,bad,-7103.620846984093821623427892
1775697276880,ideal,303.8546528699926818953565718
1775697276880,good,-819.0386387817674697333697896
1775697276880,realistic,-2615.667905424583712339332264
1775697276880,bad,-7107.241072031624318854237376
1775697276880,ideal,303.370815260660912036166153
1775697276880,good,-820.8082822687283796494784192
1775697276880,realistic,-2619.494838315751246346510032
1775697276880,bad,-7116.211228433308413089087987
1775697276880,ideal,303.364682201918156184282714
1775697276880,good,-822.7151909749830045054869737
1775697276880,realistic,-2624.442988058024861609118773
1775697276880,bad,-7128.76248076562950436819719
1775697276880,ideal,303.6682555655707439562351501
1775697276880,good,-823.1145945755737417746403398
1775697276880,realistic,-2625.967154801404918944041423
1775697276880,bad,-7133.098555365982861867543049
1775697276880,ideal,301.5412202750390500334332992
1775697276880,good,-827.2471222856058014712488291
1775697276880,realistic,-2633.308470382637563878740536
1775697276880,bad,-7148.461840625216969897468714
1775697276880,ideal,301.4583283335136614309659819
1775697276880,good,-827.421603681813516302771569
1775697276880,realistic,-2633.629494906337000676751952
1775697276880,bad,-7149.14922296764571161170182
1775697276880,ideal,288.966067636025704189399516
1775697276880,good,-860.9454306690832611654345863
1775697276880,realistic,-2700.80382795725760573316947
1775697276880,bad,-7300.449821177693467152505537
1775697276880,ideal,288.9573732202575203868624238
1775697276880,good,-861.0222812725497893909883437
1775697276880,realistic,-2700.989728461041485035549892
1775697276880,bad,-7300.908346432270724146952619
1775697276880,ideal,288.4373877759797738247288623
1775697276880,good,-862.2988458287772848766182722
1775697276880,realistic,-2703.476819596388578798774008
1775697276880,bad,-7306.421754015416813604162203
1775697276880,ideal,288.4758961564252979019076312
1775697276880,good,-862.417254543442515886383525
1775697276880,realistic,-2703.846295663231017947649696
1775697276880,bad,-7307.418898462702273100813978
1775697276880,ideal,286.9701464429312745544578042
1775697276880,good,-865.9320225009784778577822859
1775697276880,realistic,-2710.575492811234081717366753
1775697276880,bad,-7322.18416858687309136632677
1775697276880,ideal,286.6462048479995046952673854
1775697276880,good,-867.5418499375393877738909155
1775697276880,realistic,-2714.242737594401615724544521
1775697276880,bad,-7330.994956736557185601177381
1775697276880,ideal,280.6930915294175474537009195
1775697276880,good,-894.5297997736381326365539328
1775697276880,realistic,-2774.886425858527220780962039
1775697276880,bad,-7475.777991070749941141981098
1775697276880,ideal,262.3155981909141902121344536
1775697276880,good,-933.9359161969617774992169501
1775697276880,realistic,-2847.938339217563325837379557
1775697276880,bad,-7632.944396769067196682784815
1775697276880,ideal,262.2424654736392957466391003
1775697276880,good,-934.0958205700891389185542826
1775697276880,realistic,-2848.237078240054634382864056
1775697276880,bad,-7633.590222414968373043637231
1775697276880,ideal,261.5393295481441686487895222
1775697276880,good,-935.9827334104185467238113033
1775697276880,realistic,-2852.018034144118891319972986
1775697276880,bad,-7642.106285978369752810375931
1775697276880,ideal,241.5489745684418880743096683
1775697276880,good,-972.8415046406695686902999853
1775697276880,realistic,-2915.866271375247899513675808
1775697276880,bad,-7773.42818821169372657211406
1775697276880,ideal,240.8869189338000834245892499
1775697276880,good,-976.131589464140928331346997
1775697276880,realistic,-2923.361202900846547140845371
1775697276880,bad,-7791.435236492610594164589996
1775697276880,ideal,240.1943765053034876130201866
1775697276880,good,-977.5401142017239551546195037
1775697276880,realistic,-2925.915299332967863582843388
1775697276880,bad,-7796.853262161077634653401786
1775697276880,ideal,240.3007995010068377520853964
1775697276880,good,-978.133032943787699921503571
1775697276880,realistic,-2927.627164855458960199246299
1775697276880,bad,-7801.362494634637110893601806
1775697276880,ideal,240.2825919970921005252492024
1775697276880,good,-978.3399588633577634516925124
1775697276880,realistic,-2928.136040240077545814799636
1775697276880,bad,-7802.626243681877001722566133
1775697276880,ideal,236.4105765543004577261136266
1775697276880,good,-991.7165035801120095515675024
1775697276880,realistic,-2956.719831795171957195857697
1775697276880,bad,-7869.228152332821826306581848
1775697276880,ideal,234.5799734667187178526775026
1775697276880,good,-995.5697874668887013045644311
1775697276880,realistic,-2963.809404960660571956151915
1775697276880,bad,-7884.408448695090248585119284
1775697276880,ideal,234.5095495040684389275982787
1775697276880,good,-995.9591160760310069637593712
1775697276880,realistic,-2964.708981004190120389932001
1775697276880,bad,-7886.583643324587903955362235
1775697276880,ideal,233.1355862655775367965571775
1775697276880,good,-999.3321965941852218833082902
1775697276880,realistic,-2971.28064916980563577109343
1775697276880,bad,-7901.151780608856670490554935
1775697276880,ideal,221.6772035657533415858273411
1775697276880,good,-1021.920737244951140846892914
